player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,29,4,7,0,1,5,7,2,3,5,1,0,0,1,3,13,TRUE,2009-11-23,CSU Northridge,H
S. Pettigrew,F,29,5,12,0,4,0,0,4,5,9,1,0,1,1,3,10,TRUE,2009-11-23,CSU Northridge,H
S. Kerusch,F,31,10,15,2,5,2,3,5,4,9,0,2,0,1,0,24,TRUE,2009-11-23,CSU Northridge,H
A. Sally,G,39,1,7,1,4,2,3,1,2,3,6,3,0,3,0,5,TRUE,2009-11-23,CSU Northridge,H
A.J. Slaughter,G,39,4,12,1,4,4,6,0,0,0,3,2,1,1,1,13,TRUE,2009-11-23,CSU Northridge,H
J. Swing,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,CSU Northridge,H
C. DixonC,C,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-11-23,CSU Northridge,H
N. Milosevic,C,9,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,FALSE,2009-11-23,CSU Northridge,H
J. Tipping,G,5,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-11-23,CSU Northridge,H
C. Dickerson,G,6,0,1,0,1,0,0,1,0,1,1,0,0,2,2,0,FALSE,2009-11-23,CSU Northridge,H
J. Crook,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-23,CSU Northridge,H
TEAM,NA,NA,25,61,5,23,13,19,15,16,31,12,7,2,15,12,68,FALSE,2009-11-23,CSU Northridge,H
