player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,28,2,7,0,0,1,3,2,5,7,0,1,1,0,4,5,TRUE,2009-11-24,Indiana State,H
S. Pettigrew,F,31,5,13,0,1,3,4,5,3,8,0,0,0,1,2,13,TRUE,2009-11-24,Indiana State,H
S. Kerusch,F,31,1,8,1,5,0,0,1,1,2,2,0,0,0,2,3,TRUE,2009-11-24,Indiana State,H
A. Sally,G,22,3,6,0,3,1,2,2,3,5,2,0,0,5,3,7,TRUE,2009-11-24,Indiana State,H
A.J. Slaughter,G,35,7,16,4,10,2,3,1,4,5,2,1,0,4,2,20,TRUE,2009-11-24,Indiana State,H
C. DixonC,C,14,1,2,0,1,0,1,2,2,4,0,0,0,1,2,2,FALSE,2009-11-24,Indiana State,H
N. Milosevic,C,7,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,FALSE,2009-11-24,Indiana State,H
J. Tipping,G,9,2,2,2,2,0,0,0,0,0,1,2,0,0,1,6,FALSE,2009-11-24,Indiana State,H
C. Dickerson,G,18,1,3,1,2,0,0,2,1,3,1,0,0,0,1,3,FALSE,2009-11-24,Indiana State,H
J. Crook,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-24,Indiana State,H
TEAM,NA,NA,24,60,8,24,7,15,15,19,34,9,4,1,11,17,63,FALSE,2009-11-24,Indiana State,H
