player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,32,6,12,0,3,1,1,0,4,4,1,0,0,2,4,13,TRUE,2009-11-16,Milwaukee,N
S. Kerusch,F,25,4,8,1,3,4,6,2,7,9,0,1,0,0,1,13,TRUE,2009-11-16,Milwaukee,N
J. Evans,F,17,2,2,0,0,0,1,0,0,0,1,0,1,1,0,4,TRUE,2009-11-16,Milwaukee,N
A. Sally,G,35,1,4,0,0,0,0,2,2,4,4,2,1,3,2,2,TRUE,2009-11-16,Milwaukee,N
A.J. Slaughter,G,34,10,16,5,10,5,5,0,2,2,3,2,0,2,2,30,TRUE,2009-11-16,Milwaukee,N
J. Swing,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-16,Milwaukee,N
C. DixonC,C,17,1,5,0,0,0,0,2,3,5,0,0,1,2,3,2,FALSE,2009-11-16,Milwaukee,N
N. Milosevic,C,15,1,2,0,0,3,6,1,5,6,0,0,0,1,2,5,FALSE,2009-11-16,Milwaukee,N
C. Dickerson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-16,Milwaukee,N
J. Crook,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-11-16,Milwaukee,N
TEAM,NA,NA,25,49,6,16,13,19,7,25,32,9,5,3,15,15,69,FALSE,2009-11-16,Milwaukee,N
