player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,18,1,4,0,2,0,0,0,5,5,1,1,1,2,5,2,TRUE,2010-01-04,Mississippi State,H
S. Pettigrew,F,38,6,11,2,4,3,7,4,4,8,1,2,0,0,2,17,TRUE,2010-01-04,Mississippi State,H
C. Dickerson,G,14,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,TRUE,2010-01-04,Mississippi State,H
A.J. Slaughter,G,39,2,16,2,8,0,0,0,7,7,1,1,1,3,2,6,TRUE,2010-01-04,Mississippi State,H
J. Crook,G,22,4,9,0,0,0,0,0,2,2,2,3,0,0,1,8,TRUE,2010-01-04,Mississippi State,H
J. Swing,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Mississippi State,H
C. DixonC,C,10,4,8,0,1,0,0,0,3,3,1,1,0,0,3,8,FALSE,2010-01-04,Mississippi State,H
N. Milosevic,C,13,0,0,0,0,0,0,2,2,4,0,0,0,5,4,0,FALSE,2010-01-04,Mississippi State,H
A. Sally,G,29,1,4,0,2,9,9,0,2,2,2,1,0,2,3,11,FALSE,2010-01-04,Mississippi State,H
J. Tipping,G,9,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2010-01-04,Mississippi State,H
TEAM,NA,NA,19,55,5,19,12,16,7,27,34,10,9,2,13,21,55,FALSE,2010-01-04,Mississippi State,H
