player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,34,3,10,1,3,2,4,2,3,5,4,3,0,3,4,9,TRUE,2010-02-04,UL Monroe,A
J. Evans,F,37,8,12,1,1,2,2,4,2,6,2,1,5,2,3,19,TRUE,2010-02-04,UL Monroe,A
C. Dickerson,G,27,4,6,2,4,0,0,0,0,0,0,0,0,1,3,10,TRUE,2010-02-04,UL Monroe,A
A.J. Slaughter,G,36,6,13,2,5,4,4,0,4,4,4,2,0,1,2,18,TRUE,2010-02-04,UL Monroe,A
J. Crook,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,TRUE,2010-02-04,UL Monroe,A
S. Kerusch,F,19,2,7,0,1,3,4,2,3,5,0,0,0,1,4,7,FALSE,2010-02-04,UL Monroe,A
C. DixonC,C,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,UL Monroe,A
A. Sally,G,30,0,3,0,1,3,4,1,7,8,3,1,0,1,1,3,FALSE,2010-02-04,UL Monroe,A
J. Tipping,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-04,UL Monroe,A
TEAM,NA,NA,23,52,6,16,14,18,10,21,31,15,7,5,10,19,66,FALSE,2010-02-04,UL Monroe,A
