player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,42,5,12,1,5,6,6,1,6,7,3,0,1,2,2,17,TRUE,2010-02-20,Arkansas State,A
S. Kerusch,F,37,7,15,3,8,3,4,1,5,6,2,1,1,0,4,20,TRUE,2010-02-20,Arkansas State,A
J. Evans,F,28,4,4,0,0,1,3,0,0,0,0,1,1,1,5,9,TRUE,2010-02-20,Arkansas State,A
A.J. Slaughter,G,42,7,23,2,8,5,6,1,1,2,4,1,1,3,0,21,TRUE,2010-02-20,Arkansas State,A
A. Sally,G,36,0,4,0,1,0,0,0,3,3,5,0,0,2,3,0,TRUE,2010-02-20,Arkansas State,A
J. Swing,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,Arkansas State,A
C. DixonC,C,20,3,4,0,0,0,3,3,6,9,0,0,0,0,1,6,FALSE,2010-02-20,Arkansas State,A
C. Dickerson,G,15,2,2,1,1,0,0,0,1,1,0,1,0,0,3,5,FALSE,2010-02-20,Arkansas State,A
J. Crook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Arkansas State,A
TEAM,NA,NA,28,64,7,23,15,22,11,24,35,14,4,4,8,18,78,FALSE,2010-02-20,Arkansas State,A
