player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,20,2,2,0,0,2,2,1,3,4,0,0,0,1,5,6,TRUE,2009-12-19,Louisville,A
S. Pettigrew,F,35,7,15,4,9,5,6,6,3,9,3,1,1,4,4,23,TRUE,2009-12-19,Louisville,A
A. Sally,G,22,2,3,1,1,3,3,1,2,3,1,1,0,6,4,8,TRUE,2009-12-19,Louisville,A
J. Tipping,G,19,1,5,1,3,0,0,1,1,2,1,0,0,2,3,3,TRUE,2009-12-19,Louisville,A
A.J. Slaughter,G,35,6,9,2,5,2,2,1,1,2,5,0,0,5,3,16,TRUE,2009-12-19,Louisville,A
J. Swing,F,12,2,5,1,3,3,3,2,0,2,0,1,0,1,2,8,FALSE,2009-12-19,Louisville,A
C. DixonC,C,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-12-19,Louisville,A
N. Milosevic,C,9,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2009-12-19,Louisville,A
C. Dickerson,G,24,3,6,1,3,1,2,0,2,2,2,3,0,1,2,8,FALSE,2009-12-19,Louisville,A
J. Crook,G,21,0,4,0,0,2,2,0,0,0,1,1,0,3,4,2,FALSE,2009-12-19,Louisville,A
TEAM,NA,NA,23,51,10,24,19,22,13,15,28,13,7,1,25,28,75,FALSE,2009-12-19,Louisville,A
