player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,31,7,11,0,1,2,2,5,3,8,2,2,2,0,3,16,TRUE,2009-12-31,Louisiana,H
S. Pettigrew,F,35,8,15,1,3,0,0,1,4,5,0,1,0,0,0,17,TRUE,2009-12-31,Louisiana,H
C. Dickerson,G,18,1,2,0,1,2,2,0,0,0,2,1,0,1,1,4,TRUE,2009-12-31,Louisiana,H
A.J. Slaughter,G,38,4,13,1,6,5,6,1,3,4,6,2,0,1,1,14,TRUE,2009-12-31,Louisiana,H
J. Crook,G,21,2,8,0,0,0,0,0,1,1,2,1,0,2,4,4,TRUE,2009-12-31,Louisiana,H
J. Swing,F,18,3,4,0,1,2,2,1,1,2,1,0,0,0,1,8,FALSE,2009-12-31,Louisiana,H
C. DixonC,C,9,2,3,0,1,0,2,0,3,3,0,1,0,1,0,4,FALSE,2009-12-31,Louisiana,H
N. Milosevic,C,5,2,3,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2009-12-31,Louisiana,H
A. Sally,G,18,0,1,0,0,6,7,0,2,2,1,2,0,2,2,6,FALSE,2009-12-31,Louisiana,H
J. Tipping,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-31,Louisiana,H
TEAM,NA,NA,29,60,2,13,17,21,11,18,29,14,10,3,7,13,77,FALSE,2009-12-31,Louisiana,H
