player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,30,5,11,0,2,1,2,1,5,6,0,2,0,3,3,11,TRUE,2009-12-02,South Carolina,A
S. Kerusch,F,30,1,9,0,5,1,4,4,2,6,0,1,0,0,1,3,TRUE,2009-12-02,South Carolina,A
J. Evans,F,32,3,6,0,0,3,4,5,3,8,0,0,2,1,1,9,TRUE,2009-12-02,South Carolina,A
A.J. Slaughter,G,39,5,15,2,8,0,1,1,2,3,2,0,0,2,2,12,TRUE,2009-12-02,South Carolina,A
A. Sally,G,30,1,2,0,0,1,2,1,3,4,3,1,0,7,1,3,TRUE,2009-12-02,South Carolina,A
C. DixonC,C,14,3,9,0,0,3,4,6,2,8,0,2,0,2,0,9,FALSE,2009-12-02,South Carolina,A
N. Milosevic,C,4,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-02,South Carolina,A
J. Tipping,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-02,South Carolina,A
C. Dickerson,G,14,2,4,1,3,0,0,0,2,2,2,0,0,0,1,5,FALSE,2009-12-02,South Carolina,A
J. Crook,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-02,South Carolina,A
TEAM,NA,NA,21,61,3,18,11,19,21,21,42,7,6,2,16,11,56,FALSE,2009-12-02,South Carolina,A
