player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,23,3,3,0,0,5,6,2,3,5,2,2,2,4,1,11,TRUE,2010-02-18,South Alabama,H
S. Kerusch,F,24,5,13,3,7,0,0,3,7,10,0,0,0,1,1,13,TRUE,2010-02-18,South Alabama,H
N. Milosevic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-18,South Alabama,H
A. Sally,G,19,0,1,0,1,2,2,1,2,3,6,3,0,2,0,2,TRUE,2010-02-18,South Alabama,H
A.J. Slaughter,G,29,10,16,6,9,5,5,2,1,3,6,0,0,0,2,31,TRUE,2010-02-18,South Alabama,H
S. Pettigrew,F,29,5,9,1,3,2,2,0,4,4,0,1,0,0,2,13,FALSE,2010-02-18,South Alabama,H
J. Swing,F,12,4,5,1,2,2,2,1,2,3,0,2,0,0,1,11,FALSE,2010-02-18,South Alabama,H
C. DixonC,C,20,2,4,0,0,1,2,3,5,8,2,0,2,2,1,5,FALSE,2010-02-18,South Alabama,H
J. Tipping,G,5,1,3,0,2,0,1,0,0,0,0,0,0,0,1,2,FALSE,2010-02-18,South Alabama,H
C. Dickerson,G,18,3,9,3,8,0,0,0,1,1,2,0,0,0,2,9,FALSE,2010-02-18,South Alabama,H
J. Crook,G,18,1,1,0,0,0,0,0,4,4,7,0,0,2,1,2,FALSE,2010-02-18,South Alabama,H
TEAM,NA,NA,34,64,14,32,17,20,13,30,43,25,8,4,11,13,99,FALSE,2010-02-18,South Alabama,H
