player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,33,7,13,0,1,4,6,2,5,7,2,1,1,2,1,18,TRUE,2010-03-06,New Orleans,N
S. Kerusch,F,25,6,10,2,6,2,2,0,5,5,1,2,0,1,2,16,TRUE,2010-03-06,New Orleans,N
J. Evans,F,28,2,3,0,0,1,2,1,0,1,1,1,2,1,0,5,TRUE,2010-03-06,New Orleans,N
A. Sally,G,28,4,4,0,0,0,0,0,1,1,3,3,0,2,2,8,TRUE,2010-03-06,New Orleans,N
A.J. Slaughter,G,30,3,8,3,5,4,6,0,0,0,1,2,0,3,3,13,TRUE,2010-03-06,New Orleans,N
J. Swing,F,6,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2010-03-06,New Orleans,N
C. DixonC,C,15,2,3,0,0,1,2,0,3,3,1,0,0,2,1,5,FALSE,2010-03-06,New Orleans,N
N. Milosevic,C,5,2,2,0,0,0,0,1,0,1,1,0,0,1,1,4,FALSE,2010-03-06,New Orleans,N
J. Tipping,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2010-03-06,New Orleans,N
C. Dickerson,G,17,2,6,1,5,0,0,0,2,2,2,1,0,0,1,5,FALSE,2010-03-06,New Orleans,N
J. Crook,G,8,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-03-06,New Orleans,N
TEAM,NA,NA,31,55,9,22,12,18,5,18,23,13,11,3,13,15,83,FALSE,2010-03-06,New Orleans,N
