player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,24,4,10,2,6,0,0,1,4,5,0,1,1,1,4,10,TRUE,2015-11-22,Virginia,N
S. Thompson,C,26,3,5,0,0,5,8,5,3,8,0,0,3,3,4,11,TRUE,2015-11-22,Virginia,N
M. Moore,G,32,4,10,0,0,2,5,0,3,3,6,0,3,1,4,10,TRUE,2015-11-22,Virginia,N
O. Livingston II,G,34,2,7,1,3,6,7,0,0,0,3,2,0,1,1,11,TRUE,2015-11-22,Virginia,N
J. Grayer,G,34,7,11,2,4,0,0,2,0,2,0,0,0,1,0,16,TRUE,2015-11-22,Virginia,N
D. Dixon,F,10,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2015-11-22,Virginia,N
J. Jenkins,F,14,2,4,0,0,0,0,0,3,3,1,0,0,2,4,4,FALSE,2015-11-22,Virginia,N
M. Rudy,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-22,Virginia,N
M. Tate,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-22,Virginia,N
D. Abram,G,14,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-22,Virginia,N
K. Murrell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Virginia,N
TEAM,NA,NA,23,52,6,17,14,22,9,20,29,11,3,7,10,18,66,FALSE,2015-11-22,Virginia,N
