player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,20,5,9,1,2,1,1,1,1,2,0,0,0,2,2,12,TRUE,2015-12-02,Towson,A
S. Thompson,C,26,3,7,0,0,1,1,4,8,12,2,0,1,4,3,7,TRUE,2015-12-02,Towson,A
M. Moore,G,28,2,5,0,0,0,2,0,3,3,4,1,0,1,3,4,TRUE,2015-12-02,Towson,A
O. Livingston II,G,32,2,6,0,1,6,6,0,3,3,3,1,0,1,0,10,TRUE,2015-12-02,Towson,A
J. Grayer,G,22,0,11,0,3,0,0,4,2,6,0,0,0,1,2,0,TRUE,2015-12-02,Towson,A
D. Dixon,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Towson,A
J. Jenkins,F,26,3,7,0,0,0,2,6,3,9,1,1,1,1,4,6,FALSE,2015-12-02,Towson,A
P. Holloway,G,17,2,6,1,3,2,2,0,0,0,0,1,0,1,1,7,FALSE,2015-12-02,Towson,A
D. Abram,G,20,3,8,1,4,1,2,0,3,3,0,0,0,0,1,8,FALSE,2015-12-02,Towson,A
K. Murrell,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-02,Towson,A
TEAM,NA,NA,20,60,3,13,11,16,17,25,42,10,4,2,13,16,54,FALSE,2015-12-02,Towson,A
