player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,20,2,7,0,1,1,2,2,1,3,1,0,1,1,1,5,TRUE,2016-03-01,George Washington,A
S. Thompson,C,17,4,5,0,0,0,0,3,5,8,1,0,1,4,2,8,TRUE,2016-03-01,George Washington,A
M. Moore,G,14,2,6,0,0,0,0,1,3,4,0,0,1,0,0,4,TRUE,2016-03-01,George Washington,A
O. Livingston II,G,35,2,11,1,3,2,2,0,2,2,5,0,0,3,1,7,TRUE,2016-03-01,George Washington,A
J. Grayer,G,32,5,13,2,5,2,2,3,5,8,0,0,2,2,2,14,TRUE,2016-03-01,George Washington,A
D. Dixon,F,16,1,4,0,0,0,0,1,3,4,1,0,0,2,1,2,FALSE,2016-03-01,George Washington,A
J. Royal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-01,George Washington,A
J. Jenkins,F,17,1,1,0,0,0,0,0,1,1,2,1,0,0,3,2,FALSE,2016-03-01,George Washington,A
M. Rudy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,George Washington,A
M. Tate,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-03-01,George Washington,A
D. Abram,G,23,2,7,0,3,1,2,0,2,2,1,0,0,1,0,5,FALSE,2016-03-01,George Washington,A
K. Murrell,G,18,1,3,1,3,2,2,0,2,2,0,0,0,1,1,5,FALSE,2016-03-01,George Washington,A
TEAM,NA,NA,20,57,4,15,8,10,14,26,40,11,2,5,16,11,52,FALSE,2016-03-01,George Washington,A
