player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,C,26,1,2,0,0,0,2,3,11,14,1,0,0,3,2,2,TRUE,2016-01-02,VCU,A
D. Abram,G,28,2,8,0,2,0,0,0,2,2,2,0,2,2,1,4,TRUE,2016-01-02,VCU,A
O. Livingston II,G,28,4,11,2,4,1,2,1,1,2,2,3,0,3,3,11,TRUE,2016-01-02,VCU,A
J. Grayer,G,32,1,9,0,1,0,1,4,1,5,0,0,1,2,3,2,TRUE,2016-01-02,VCU,A
M. Moore,G,32,5,8,0,0,4,4,0,4,4,0,0,0,6,2,14,TRUE,2016-01-02,VCU,A
D. Dixon,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,VCU,A
J. Royal,F,13,2,7,0,3,2,3,1,1,2,0,0,2,3,1,6,FALSE,2016-01-02,VCU,A
J. Jenkins,F,12,0,1,0,0,0,0,2,1,3,0,0,1,1,3,0,FALSE,2016-01-02,VCU,A
M. Rudy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,VCU,A
M. Tate,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-02,VCU,A
K. Murrell,G,15,2,5,2,4,2,2,0,1,1,0,0,0,1,2,8,FALSE,2016-01-02,VCU,A
TEAM,NA,NA,17,53,4,14,9,14,14,26,40,5,3,6,22,19,47,FALSE,2016-01-02,VCU,A
