player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,26,3,8,1,4,0,0,2,5,7,1,0,0,2,1,7,TRUE,2015-11-13,Colgate,H
S. Thompson,C,22,2,5,0,0,1,9,3,11,14,0,0,0,4,2,5,TRUE,2015-11-13,Colgate,H
M. Moore,G,32,4,14,0,1,5,8,2,0,2,2,1,0,2,5,13,TRUE,2015-11-13,Colgate,H
O. Livingston II,G,31,2,7,0,4,4,7,0,0,0,1,0,0,0,3,8,TRUE,2015-11-13,Colgate,H
J. Grayer,G,35,2,7,0,4,4,4,0,2,2,1,1,0,0,4,8,TRUE,2015-11-13,Colgate,H
D. Dixon,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-11-13,Colgate,H
J. Jenkins,F,24,1,2,0,0,3,5,3,3,6,0,1,0,4,3,5,FALSE,2015-11-13,Colgate,H
D. Abram,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-11-13,Colgate,H
K. Murrell,G,20,2,5,2,4,1,2,0,0,0,0,0,0,1,4,7,FALSE,2015-11-13,Colgate,H
TEAM,NA,NA,16,49,3,18,18,35,12,24,36,5,3,0,14,27,53,FALSE,2015-11-13,Colgate,H
