player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,25,1,5,0,1,5,8,1,8,9,1,0,0,1,4,7,TRUE,2016-02-03,Richmond,A
S. Thompson,C,19,4,4,0,0,5,9,1,11,12,1,0,2,1,4,13,TRUE,2016-02-03,Richmond,A
M. Moore,G,34,2,11,0,1,6,8,2,7,9,3,1,0,2,1,10,TRUE,2016-02-03,Richmond,A
O. Livingston II,G,38,4,10,2,7,8,12,0,1,1,5,1,0,3,2,18,TRUE,2016-02-03,Richmond,A
J. Grayer,G,32,7,12,3,6,3,5,0,5,5,0,0,0,1,5,20,TRUE,2016-02-03,Richmond,A
D. Dixon,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-03,Richmond,A
J. Jenkins,F,29,3,5,0,0,0,0,3,2,5,2,0,0,1,5,6,FALSE,2016-02-03,Richmond,A
D. Abram,G,18,2,4,0,1,0,0,2,0,2,0,0,0,0,2,4,FALSE,2016-02-03,Richmond,A
K. Murrell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-03,Richmond,A
TEAM,NA,NA,23,51,5,16,27,42,11,36,47,12,2,2,11,24,78,FALSE,2016-02-03,Richmond,A
