player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,25,2,6,0,0,0,0,4,5,9,1,0,0,2,4,4,TRUE,2015-12-12,James Madison,A
S. Thompson,C,25,3,6,0,0,3,4,2,7,9,1,0,1,4,2,9,TRUE,2015-12-12,James Madison,A
M. Moore,G,29,4,11,0,0,1,1,0,3,3,0,0,0,2,0,9,TRUE,2015-12-12,James Madison,A
O. Livingston II,G,33,4,11,1,5,0,0,0,6,6,0,0,0,1,1,9,TRUE,2015-12-12,James Madison,A
J. Grayer,G,23,1,6,1,5,1,2,0,0,0,0,0,0,2,1,4,TRUE,2015-12-12,James Madison,A
D. Dixon,F,13,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-12-12,James Madison,A
M. Rudy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,James Madison,A
P. Holloway,G,14,2,7,2,6,0,1,0,1,1,0,0,0,0,0,6,FALSE,2015-12-12,James Madison,A
M. Tate,G,3,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-12-12,James Madison,A
D. Abram,G,21,0,5,0,4,1,2,0,1,1,0,0,0,1,4,1,FALSE,2015-12-12,James Madison,A
K. Murrell,G,12,1,3,0,1,0,0,1,4,5,0,1,0,0,1,2,FALSE,2015-12-12,James Madison,A
TEAM,NA,NA,18,58,4,21,6,10,10,29,39,3,2,1,13,17,46,FALSE,2015-12-12,James Madison,A
