player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,19,5,7,2,2,0,0,1,5,6,0,0,0,0,4,12,TRUE,2016-02-27,La Salle,A
S. Thompson,C,25,6,7,0,0,2,3,7,8,15,1,0,2,4,3,14,TRUE,2016-02-27,La Salle,A
M. Moore,G,31,0,9,0,0,1,2,0,5,5,2,0,0,2,0,1,TRUE,2016-02-27,La Salle,A
O. Livingston II,G,37,7,14,4,8,0,2,0,2,2,3,0,0,4,0,18,TRUE,2016-02-27,La Salle,A
J. Grayer,G,35,3,12,0,5,2,5,0,3,3,2,0,0,1,3,8,TRUE,2016-02-27,La Salle,A
D. Dixon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-27,La Salle,A
J. Jenkins,F,30,6,11,0,0,3,5,6,5,11,1,0,1,2,4,15,FALSE,2016-02-27,La Salle,A
M. Tate,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,La Salle,A
D. Abram,G,16,0,4,0,3,0,0,0,2,2,0,0,2,0,4,0,FALSE,2016-02-27,La Salle,A
K. Murrell,G,4,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-02-27,La Salle,A
TEAM,NA,NA,27,66,6,19,8,17,15,33,48,9,0,6,15,19,68,FALSE,2016-02-27,La Salle,A
