player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,25,1,4,0,1,3,4,2,3,5,2,0,0,0,3,5,TRUE,2015-11-28,Wright State,H
J. Jenkins,F,29,1,5,0,0,0,0,1,5,6,1,0,2,0,2,2,TRUE,2015-11-28,Wright State,H
M. Moore,G,29,6,9,0,2,0,0,0,7,7,5,1,0,3,1,12,TRUE,2015-11-28,Wright State,H
O. Livingston II,G,28,4,10,2,4,4,4,0,3,3,3,1,0,1,0,14,TRUE,2015-11-28,Wright State,H
K. Murrell,G,14,2,5,2,4,0,0,0,0,0,1,1,0,0,0,6,TRUE,2015-11-28,Wright State,H
D. Dixon,F,11,2,3,0,0,0,1,1,2,3,0,0,1,1,2,4,FALSE,2015-11-28,Wright State,H
M. Rudy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-28,Wright State,H
S. Thompson,C,7,2,2,0,0,1,4,0,5,5,0,0,0,2,3,5,FALSE,2015-11-28,Wright State,H
J. Grayer,G,23,0,4,0,3,2,2,0,3,3,2,0,0,0,3,2,FALSE,2015-11-28,Wright State,H
M. Tate,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Wright State,H
P. Holloway,G,13,3,5,2,4,0,0,0,2,2,0,0,0,1,1,8,FALSE,2015-11-28,Wright State,H
D. Abram,G,15,3,5,2,4,0,0,0,7,7,0,1,1,2,1,8,FALSE,2015-11-28,Wright State,H
TEAM,NA,NA,24,52,8,22,10,15,5,38,43,14,4,4,11,16,66,FALSE,2015-11-28,Wright State,H
