player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,31,3,8,0,0,0,0,3,4,7,1,0,0,1,1,6,TRUE,2015-12-05,Pennsylvania,H
S. Thompson,C,24,3,4,0,0,1,4,5,7,12,0,0,3,2,1,7,TRUE,2015-12-05,Pennsylvania,H
M. Moore,G,27,5,13,0,1,1,2,1,5,6,2,3,0,1,0,11,TRUE,2015-12-05,Pennsylvania,H
O. Livingston II,G,28,6,9,0,2,0,0,0,2,2,2,3,0,0,1,12,TRUE,2015-12-05,Pennsylvania,H
J. Grayer,G,32,8,13,3,5,1,3,0,6,6,2,0,0,0,2,20,TRUE,2015-12-05,Pennsylvania,H
D. Dixon,F,8,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2015-12-05,Pennsylvania,H
J. Jenkins,F,17,0,3,0,0,0,0,1,4,5,0,0,1,2,3,0,FALSE,2015-12-05,Pennsylvania,H
M. Rudy,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Pennsylvania,H
M. Tate,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Pennsylvania,H
D. Abram,G,14,1,6,0,3,1,2,0,1,1,0,0,0,0,0,3,FALSE,2015-12-05,Pennsylvania,H
K. Murrell,G,15,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-12-05,Pennsylvania,H
TEAM,NA,NA,27,60,3,12,6,13,13,32,45,7,6,4,7,11,63,FALSE,2015-12-05,Pennsylvania,H
