player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,16,2,5,0,0,2,2,0,5,5,1,0,0,0,5,6,TRUE,2016-02-24,VCU,H
S. Thompson,C,28,6,14,0,0,5,6,6,6,12,0,0,3,1,0,17,TRUE,2016-02-24,VCU,H
M. Moore,G,37,5,10,0,0,5,11,1,7,8,3,2,0,4,1,15,TRUE,2016-02-24,VCU,H
O. Livingston II,G,35,3,8,1,1,4,6,1,6,7,3,1,0,4,1,11,TRUE,2016-02-24,VCU,H
J. Grayer,G,27,3,6,1,3,2,6,0,3,3,0,0,1,2,3,9,TRUE,2016-02-24,VCU,H
D. Dixon,F,7,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,FALSE,2016-02-24,VCU,H
J. Jenkins,F,29,6,6,0,0,4,5,2,5,7,4,1,2,1,2,16,FALSE,2016-02-24,VCU,H
D. Abram,G,16,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-24,VCU,H
K. Murrell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-24,VCU,H
TEAM,NA,NA,26,52,2,5,22,37,13,34,47,11,4,6,14,16,76,FALSE,2016-02-24,VCU,H
