player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,25,1,5,0,0,2,2,0,5,5,0,0,1,2,2,4,TRUE,2015-12-22,Wagner,H
M. Moore,G,35,4,7,0,0,10,12,0,11,11,5,2,2,4,1,18,TRUE,2015-12-22,Wagner,H
D. Abram,G,32,7,13,6,8,7,10,3,7,10,0,0,0,1,3,27,TRUE,2015-12-22,Wagner,H
O. Livingston II,G,31,4,9,1,3,2,4,1,2,3,3,1,0,2,1,11,TRUE,2015-12-22,Wagner,H
J. Grayer,G,17,1,3,0,0,0,0,0,3,3,0,0,1,2,2,2,TRUE,2015-12-22,Wagner,H
D. Dixon,F,6,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2015-12-22,Wagner,H
J. Royal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Wagner,H
S. Thompson,C,18,2,4,0,0,0,2,1,5,6,0,0,1,2,5,4,FALSE,2015-12-22,Wagner,H
K. Murrell,G,19,1,5,0,3,1,2,1,1,2,1,0,2,1,0,3,FALSE,2015-12-22,Wagner,H
M. Tate,G,16,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2015-12-22,Wagner,H
TEAM,NA,NA,20,46,7,14,24,36,11,34,45,9,3,7,15,17,71,FALSE,2015-12-22,Wagner,H
