player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,35,5,15,3,8,0,1,2,5,7,3,0,0,1,2,13,TRUE,2015-11-20,Oklahoma State,N
S. Thompson,C,34,9,14,0,0,2,6,7,10,17,0,0,0,4,4,20,TRUE,2015-11-20,Oklahoma State,N
M. Moore,G,40,2,6,0,1,0,0,0,4,4,8,1,3,2,3,4,TRUE,2015-11-20,Oklahoma State,N
O. Livingston II,G,40,3,7,3,5,0,0,0,4,4,2,0,0,2,1,9,TRUE,2015-11-20,Oklahoma State,N
J. Grayer,G,38,9,12,5,7,0,0,2,2,4,2,1,0,0,3,23,TRUE,2015-11-20,Oklahoma State,N
D. Dixon,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Oklahoma State,N
J. Jenkins,F,14,0,6,0,0,0,0,2,1,3,0,0,2,2,2,0,FALSE,2015-11-20,Oklahoma State,N
D. Abram,G,11,1,6,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2015-11-20,Oklahoma State,N
K. Murrell,G,6,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-20,Oklahoma State,N
TEAM,NA,NA,29,70,11,24,2,7,16,29,45,15,2,5,12,15,71,FALSE,2015-11-20,Oklahoma State,N
