player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,30,7,15,0,3,1,3,4,5,9,0,0,0,2,4,15,TRUE,2016-03-05,Richmond,H
S. Thompson,C,25,6,9,0,0,4,6,6,11,17,0,0,0,2,4,16,TRUE,2016-03-05,Richmond,H
M. Moore,G,36,2,14,0,0,5,6,2,6,8,3,0,1,1,1,9,TRUE,2016-03-05,Richmond,H
O. Livingston II,G,36,7,8,5,5,2,2,1,1,2,5,2,0,3,1,21,TRUE,2016-03-05,Richmond,H
J. Grayer,G,29,2,5,1,3,1,2,1,3,4,1,0,0,2,0,6,TRUE,2016-03-05,Richmond,H
D. Dixon,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-03-05,Richmond,H
J. Royal,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2016-03-05,Richmond,H
J. Jenkins,F,21,3,4,0,0,0,0,0,5,5,0,1,0,0,3,6,FALSE,2016-03-05,Richmond,H
M. Rudy,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Richmond,H
D. Abram,G,16,3,9,0,2,2,2,3,4,7,0,0,0,1,0,8,FALSE,2016-03-05,Richmond,H
K. Murrell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Richmond,H
TEAM,NA,NA,31,67,6,13,15,21,19,36,55,10,3,1,13,17,83,FALSE,2016-03-05,Richmond,H
