player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,26,2,4,0,1,0,0,1,3,4,6,0,0,4,3,4,TRUE,2015-11-19,Ole Miss,N
S. Thompson,C,32,8,10,0,0,3,4,4,12,16,1,0,3,3,3,19,TRUE,2015-11-19,Ole Miss,N
M. Moore,G,37,5,11,1,1,1,2,1,3,4,3,0,2,1,1,12,TRUE,2015-11-19,Ole Miss,N
O. Livingston II,G,34,4,9,0,3,2,2,0,0,0,3,2,0,3,1,10,TRUE,2015-11-19,Ole Miss,N
J. Grayer,G,28,6,11,3,4,0,0,1,5,6,2,0,1,3,3,15,TRUE,2015-11-19,Ole Miss,N
D. Dixon,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-19,Ole Miss,N
J. Jenkins,F,16,0,4,0,0,2,2,0,2,2,0,0,1,2,0,2,FALSE,2015-11-19,Ole Miss,N
D. Abram,G,17,2,4,2,4,0,0,0,4,4,0,0,0,1,1,6,FALSE,2015-11-19,Ole Miss,N
K. Murrell,G,6,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-19,Ole Miss,N
TEAM,NA,NA,27,55,6,15,8,10,10,34,44,15,2,7,18,13,68,FALSE,2015-11-19,Ole Miss,N
