player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,32,4,7,1,2,1,3,0,8,8,2,0,0,1,1,10,TRUE,2015-12-08,Northern Iowa,H
S. Thompson,C,24,4,9,0,0,0,2,7,3,10,2,0,1,1,1,8,TRUE,2015-12-08,Northern Iowa,H
M. Moore,G,33,7,16,0,1,1,3,4,5,9,1,0,1,1,3,15,TRUE,2015-12-08,Northern Iowa,H
O. Livingston II,G,35,5,9,2,5,1,2,1,1,2,3,0,0,2,3,13,TRUE,2015-12-08,Northern Iowa,H
J. Grayer,G,24,3,9,2,8,0,0,0,4,4,0,0,0,4,4,8,TRUE,2015-12-08,Northern Iowa,H
J. Jenkins,F,23,2,4,0,0,2,2,6,1,7,0,0,2,2,2,6,FALSE,2015-12-08,Northern Iowa,H
P. Holloway,G,11,0,5,0,3,0,0,0,2,2,0,0,1,0,0,0,FALSE,2015-12-08,Northern Iowa,H
D. Abram,G,16,2,9,0,3,1,1,3,0,3,1,0,0,0,2,5,FALSE,2015-12-08,Northern Iowa,H
K. Murrell,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-08,Northern Iowa,H
TEAM,NA,NA,27,70,5,24,6,13,23,26,49,9,0,5,12,16,65,FALSE,2015-12-08,Northern Iowa,H
