player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,29,2,6,1,3,1,2,3,4,7,1,1,0,2,2,6,TRUE,2016-01-31,George Washington,H
S. Thompson,C,24,3,4,0,0,2,2,3,9,12,0,1,2,1,2,8,TRUE,2016-01-31,George Washington,H
M. Moore,G,30,4,11,0,0,2,4,1,2,3,2,0,2,2,4,10,TRUE,2016-01-31,George Washington,H
O. Livingston II,G,38,5,18,2,5,6,6,0,1,1,7,0,0,0,4,18,TRUE,2016-01-31,George Washington,H
J. Grayer,G,25,3,10,3,7,0,0,2,3,5,1,0,2,2,2,9,TRUE,2016-01-31,George Washington,H
D. Dixon,F,10,1,1,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2016-01-31,George Washington,H
J. Jenkins,F,17,3,5,0,0,2,3,3,2,5,0,1,1,2,4,8,FALSE,2016-01-31,George Washington,H
D. Abram,G,19,4,9,1,5,0,0,1,1,2,0,1,0,1,0,9,FALSE,2016-01-31,George Washington,H
K. Murrell,G,8,0,3,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2016-01-31,George Washington,H
TEAM,NA,NA,25,67,7,20,13,17,16,31,47,12,4,8,11,21,70,FALSE,2016-01-31,George Washington,H
