player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,C,13,2,4,0,0,3,5,3,1,4,0,0,0,4,3,7,TRUE,2016-01-22,Duquesne,H
D. Abram,G,16,1,6,0,4,0,0,0,1,1,1,0,0,2,4,2,TRUE,2016-01-22,Duquesne,H
O. Livingston II,G,38,4,18,2,10,0,0,0,1,1,3,1,0,2,2,10,TRUE,2016-01-22,Duquesne,H
J. Grayer,G,35,6,15,4,8,1,2,2,1,3,3,2,1,0,4,17,TRUE,2016-01-22,Duquesne,H
M. Moore,G,39,4,12,0,0,4,4,3,13,16,3,1,0,1,4,12,TRUE,2016-01-22,Duquesne,H
M. Gujanicic,F,24,5,10,3,5,1,1,3,2,5,3,1,0,1,4,14,FALSE,2016-01-22,Duquesne,H
J. Jenkins,F,19,3,5,0,0,4,5,4,3,7,0,0,0,1,4,10,FALSE,2016-01-22,Duquesne,H
M. Tate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-22,Duquesne,H
K. Murrell,G,16,1,5,1,4,0,0,0,2,2,0,0,0,0,4,3,FALSE,2016-01-22,Duquesne,H
TEAM,NA,NA,26,75,10,31,13,17,21,27,48,13,5,1,11,30,75,FALSE,2016-01-22,Duquesne,H
