player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,23,3,8,0,4,1,2,3,2,5,1,0,0,0,2,7,TRUE,2016-02-21,UMass,A
S. Thompson,C,22,4,8,0,0,4,5,2,3,5,0,1,0,2,3,12,TRUE,2016-02-21,UMass,A
D. Abram,G,28,5,12,1,5,2,2,3,2,5,0,1,0,1,0,13,TRUE,2016-02-21,UMass,A
O. Livingston II,G,31,5,9,0,2,5,5,0,4,4,5,1,0,5,4,15,TRUE,2016-02-21,UMass,A
J. Grayer,G,30,2,8,0,5,0,4,1,6,7,1,0,0,2,3,4,TRUE,2016-02-21,UMass,A
D. Dixon,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-02-21,UMass,A
J. Jenkins,F,31,4,9,0,0,2,3,4,2,6,0,0,1,1,3,10,FALSE,2016-02-21,UMass,A
M. Moore,G,22,0,5,0,1,1,2,0,3,3,2,0,2,0,0,1,FALSE,2016-02-21,UMass,A
K. Murrell,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-21,UMass,A
TEAM,NA,NA,23,60,1,18,17,25,14,23,37,9,3,3,12,16,64,FALSE,2016-02-21,UMass,A
