player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,27,1,7,0,2,4,4,0,3,3,1,0,0,3,1,6,TRUE,2016-02-06,Dayton,H
S. Thompson,C,21,2,5,0,0,3,4,2,4,6,1,0,0,2,3,7,TRUE,2016-02-06,Dayton,H
D. Abram,G,31,1,8,1,5,0,0,2,1,3,0,0,0,1,1,3,TRUE,2016-02-06,Dayton,H
O. Livingston II,G,32,7,15,4,7,3,4,0,1,1,5,0,0,0,0,21,TRUE,2016-02-06,Dayton,H
J. Grayer,G,32,5,9,1,3,0,2,1,0,1,1,0,0,0,1,11,TRUE,2016-02-06,Dayton,H
J. Royal,F,6,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2016-02-06,Dayton,H
D. Dixon,F,14,1,2,0,0,1,4,0,1,1,2,0,1,0,2,3,FALSE,2016-02-06,Dayton,H
J. Jenkins,F,15,2,6,0,0,2,4,0,6,6,0,0,0,0,5,6,FALSE,2016-02-06,Dayton,H
M. Rudy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Dayton,H
M. Tate,G,8,1,1,1,1,2,2,0,0,0,1,1,0,1,0,5,FALSE,2016-02-06,Dayton,H
K. Murrell,G,13,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-02-06,Dayton,H
TEAM,NA,NA,21,57,7,19,15,24,7,17,24,11,2,1,7,15,64,FALSE,2016-02-06,Dayton,H
