player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,28,3,6,1,2,2,2,3,4,7,0,0,0,1,2,9,TRUE,2016-02-09,Rhode Island,A
S. Thompson,C,26,7,15,0,0,3,3,1,9,10,0,0,0,3,2,17,TRUE,2016-02-09,Rhode Island,A
D. Abram,G,33,5,12,2,6,4,4,1,2,3,0,0,0,1,0,16,TRUE,2016-02-09,Rhode Island,A
O. Livingston II,G,32,1,5,0,1,0,0,1,2,3,5,0,0,1,2,2,TRUE,2016-02-09,Rhode Island,A
J. Grayer,G,32,2,8,0,2,0,0,0,3,3,1,0,0,1,3,4,TRUE,2016-02-09,Rhode Island,A
J. Royal,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-09,Rhode Island,A
D. Dixon,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-09,Rhode Island,A
J. Jenkins,F,14,3,8,0,0,4,5,3,3,6,0,0,0,3,5,10,FALSE,2016-02-09,Rhode Island,A
M. Rudy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Rhode Island,A
M. Tate,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-09,Rhode Island,A
K. Murrell,G,25,1,5,1,4,0,0,1,0,1,1,1,0,0,0,3,FALSE,2016-02-09,Rhode Island,A
TEAM,NA,NA,22,61,4,16,15,16,12,27,39,8,1,0,10,14,63,FALSE,2016-02-09,Rhode Island,A
