player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,31,5,8,2,3,2,2,0,10,10,4,0,0,4,1,14,TRUE,2015-11-25,Manhattan,A
S. Thompson,C,22,3,5,0,1,4,5,2,4,6,2,0,0,1,3,10,TRUE,2015-11-25,Manhattan,A
M. Moore,G,35,3,10,0,1,4,5,1,2,3,4,0,2,4,3,10,TRUE,2015-11-25,Manhattan,A
O. Livingston II,G,33,2,3,1,1,2,3,0,4,4,2,0,0,7,4,7,TRUE,2015-11-25,Manhattan,A
J. Grayer,G,35,5,10,1,3,4,4,2,2,4,1,1,0,2,2,15,TRUE,2015-11-25,Manhattan,A
D. Dixon,F,3,0,0,0,0,2,2,1,1,2,0,0,0,2,0,2,FALSE,2015-11-25,Manhattan,A
J. Jenkins,F,23,4,6,0,0,1,2,1,3,4,1,1,1,3,4,9,FALSE,2015-11-25,Manhattan,A
D. Abram,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-25,Manhattan,A
K. Murrell,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-25,Manhattan,A
TEAM,NA,NA,22,44,4,11,19,23,10,30,40,14,2,3,25,19,67,FALSE,2015-11-25,Manhattan,A
