player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,27,6,11,2,4,0,0,2,7,9,2,0,0,0,4,14,TRUE,2015-11-16,Mercer,A
S. Thompson,C,19,3,4,0,0,0,1,4,4,8,0,0,1,4,1,6,TRUE,2015-11-16,Mercer,A
M. Moore,G,22,3,7,0,1,1,1,1,3,4,6,2,2,2,5,7,TRUE,2015-11-16,Mercer,A
O. Livingston II,G,39,7,15,3,9,0,0,0,2,2,5,1,0,1,0,17,TRUE,2015-11-16,Mercer,A
J. Grayer,G,32,5,13,0,5,0,0,1,4,5,0,0,0,3,3,10,TRUE,2015-11-16,Mercer,A
D. Dixon,F,16,1,2,0,0,0,0,1,2,3,1,0,1,0,3,2,FALSE,2015-11-16,Mercer,A
J. Jenkins,F,17,2,5,0,0,0,2,1,0,1,0,0,0,0,5,4,FALSE,2015-11-16,Mercer,A
D. Abram,G,8,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,FALSE,2015-11-16,Mercer,A
K. Murrell,G,20,0,5,0,5,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-11-16,Mercer,A
TEAM,NA,NA,27,64,5,25,1,4,12,26,38,15,3,6,11,23,60,FALSE,2015-11-16,Mercer,A
