player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gujanicic,F,29,2,7,1,5,5,7,2,7,9,1,1,0,1,1,10,TRUE,2016-02-17,Saint Louis,H
S. Thompson,C,27,4,9,0,0,2,4,3,11,14,0,0,2,1,2,10,TRUE,2016-02-17,Saint Louis,H
O. Livingston II,G,43,3,11,0,4,5,7,1,1,2,5,1,0,4,2,11,TRUE,2016-02-17,Saint Louis,H
K. Murrell,G,32,3,8,3,8,4,4,0,4,4,1,0,0,1,0,13,TRUE,2016-02-17,Saint Louis,H
J. Grayer,G,30,3,12,0,4,1,2,2,3,5,0,0,1,1,4,7,TRUE,2016-02-17,Saint Louis,H
D. Dixon,F,6,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-02-17,Saint Louis,H
J. Jenkins,F,24,6,11,0,0,6,7,9,2,11,2,2,0,3,5,18,FALSE,2016-02-17,Saint Louis,H
M. Tate,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Saint Louis,H
D. Abram,G,33,3,8,2,5,0,0,0,1,1,0,1,0,0,1,8,FALSE,2016-02-17,Saint Louis,H
TEAM,NA,NA,24,69,6,26,23,31,17,32,49,9,5,4,11,15,77,FALSE,2016-02-17,Saint Louis,H
