player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,38,4,9,1,4,1,2,2,7,9,1,2,0,3,4,10,TRUE,2005-01-08,Alcorn State,H
E. Hassell,F,23,2,7,0,1,0,0,2,1,3,0,1,1,1,2,4,TRUE,2005-01-08,Alcorn State,H
R. Smith,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-01-08,Alcorn State,H
E. Jarrow,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-08,Alcorn State,H
D. ParkerD,F,6,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,TRUE,2005-01-08,Alcorn State,H
K. Ross,C,24,7,13,0,0,0,1,1,3,4,0,0,3,0,3,14,FALSE,2005-01-08,Alcorn State,H
S. King,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Alcorn State,H
M. Travis,C,11,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2005-01-08,Alcorn State,H
D. Wallace,G,18,4,8,0,2,2,3,0,0,0,1,5,0,3,1,10,FALSE,2005-01-08,Alcorn State,H
A. Williams-Parker,G,29,2,9,1,4,12,13,1,3,4,0,0,0,2,1,17,FALSE,2005-01-08,Alcorn State,H
G. Sanders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Alcorn State,H
C. White,G,31,4,6,0,2,3,4,1,2,3,6,2,0,1,2,11,FALSE,2005-01-08,Alcorn State,H
C. Givens,G,7,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2005-01-08,Alcorn State,H
TEAM,NA,NA,24,56,2,14,20,25,11,20,31,9,12,6,12,19,70,FALSE,2005-01-08,Alcorn State,H
