player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,13,3,11,0,1,1,2,4,0,4,2,1,0,1,0,7,TRUE,2005-01-17,Prairie View A&M,A
E. Hassell,F,35,5,10,0,0,3,8,2,7,9,0,0,0,5,4,13,TRUE,2005-01-17,Prairie View A&M,A
R. Smith,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-17,Prairie View A&M,A
E. Jarrow,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-17,Prairie View A&M,A
D. ParkerD,F,17,0,3,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2005-01-17,Prairie View A&M,A
K. Ross,C,34,6,7,0,0,0,1,3,11,14,0,0,2,3,2,12,FALSE,2005-01-17,Prairie View A&M,A
M. Travis,C,6,0,0,0,0,3,4,3,2,5,0,0,0,2,0,3,FALSE,2005-01-17,Prairie View A&M,A
D. Wallace,G,26,2,7,2,3,0,0,2,4,6,1,1,0,4,4,6,FALSE,2005-01-17,Prairie View A&M,A
A. Williams-Parker,G,18,1,8,1,4,1,4,1,0,1,0,3,1,0,1,4,FALSE,2005-01-17,Prairie View A&M,A
C. White,G,21,1,3,0,0,0,1,1,4,5,1,1,0,2,1,2,FALSE,2005-01-17,Prairie View A&M,A
C. Givens,G,25,3,6,0,2,5,8,1,2,3,3,3,0,3,1,11,FALSE,2005-01-17,Prairie View A&M,A
TEAM,NA,NA,22,58,3,11,13,28,18,36,54,7,9,3,20,15,60,FALSE,2005-01-17,Prairie View A&M,A
