player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,28,5,16,0,2,2,3,3,0,3,2,4,0,1,4,12,TRUE,2004-12-07,Louisiana Tech,H
E. Hassell,F,22,1,5,0,2,1,2,1,2,3,0,1,2,3,3,3,TRUE,2004-12-07,Louisiana Tech,H
R. Smith,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2004-12-07,Louisiana Tech,H
T. Rocker,F,9,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,TRUE,2004-12-07,Louisiana Tech,H
K. Ross,C,23,5,9,0,0,0,0,0,2,2,1,0,0,2,5,10,TRUE,2004-12-07,Louisiana Tech,H
M. Travis,C,14,1,2,0,0,3,6,2,3,5,0,0,1,0,1,5,FALSE,2004-12-07,Louisiana Tech,H
D. Wallace,G,18,0,10,0,3,0,0,0,0,0,4,4,0,1,2,0,FALSE,2004-12-07,Louisiana Tech,H
A. Williams-Parker,G,16,1,5,0,3,0,0,2,0,2,1,1,0,0,1,2,FALSE,2004-12-07,Louisiana Tech,H
G. Sanders,G,9,1,3,0,0,0,0,1,0,1,1,1,0,1,0,2,FALSE,2004-12-07,Louisiana Tech,H
C. White,G,35,9,12,0,1,4,7,1,1,2,2,4,0,1,3,22,FALSE,2004-12-07,Louisiana Tech,H
C. Givens,G,19,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2004-12-07,Louisiana Tech,H
TEAM,NA,NA,25,66,1,12,10,18,15,10,25,12,15,3,12,24,61,FALSE,2004-12-07,Louisiana Tech,H
