player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,20,5,8,1,1,0,0,0,0,0,4,4,2,1,5,11,TRUE,2005-01-03,Alabama State,A
E. Hassell,F,18,1,6,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-01-03,Alabama State,A
R. Smith,F,16,2,5,0,0,1,3,1,4,5,1,0,1,3,1,5,TRUE,2005-01-03,Alabama State,A
D. ParkerD,F,9,1,2,0,1,1,2,1,0,1,1,0,0,1,2,3,TRUE,2005-01-03,Alabama State,A
K. Ross,C,22,1,6,0,0,0,0,3,1,4,0,1,0,3,4,2,TRUE,2005-01-03,Alabama State,A
S. King,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-03,Alabama State,A
M. Travis,C,18,1,3,0,0,0,0,1,2,3,0,1,0,2,2,2,FALSE,2005-01-03,Alabama State,A
D. Wallace,G,27,2,5,0,0,7,8,1,0,1,3,1,0,0,3,11,FALSE,2005-01-03,Alabama State,A
A. Williams-Parker,G,32,7,14,2,5,6,7,0,1,1,1,1,0,4,2,22,FALSE,2005-01-03,Alabama State,A
G. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Alabama State,A
C. White,G,21,3,6,0,0,2,2,1,2,3,2,3,1,4,4,8,FALSE,2005-01-03,Alabama State,A
C. Givens,G,9,0,0,0,0,2,2,1,1,2,2,0,0,1,2,2,FALSE,2005-01-03,Alabama State,A
TEAM,NA,NA,23,55,3,8,19,24,11,12,23,14,11,4,19,27,68,FALSE,2005-01-03,Alabama State,A
