player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,22,3,8,1,4,0,0,1,5,6,3,0,1,4,2,7,TRUE,2004-11-26,Delaware State,A
E. Hassell,F,24,4,5,0,1,0,0,2,4,6,2,0,1,4,4,8,TRUE,2004-11-26,Delaware State,A
R. Smith,F,11,1,2,0,0,0,1,0,1,1,0,1,1,0,2,2,TRUE,2004-11-26,Delaware State,A
T. Rocker,F,27,3,11,1,3,0,0,2,0,2,1,0,2,0,1,7,TRUE,2004-11-26,Delaware State,A
K. Ross,C,26,6,6,0,0,1,2,3,4,7,0,0,0,2,4,13,TRUE,2004-11-26,Delaware State,A
M. Travis,C,8,0,0,0,0,2,2,1,0,1,0,0,0,2,4,2,FALSE,2004-11-26,Delaware State,A
D. Wallace,G,19,0,3,0,2,2,2,0,1,1,1,0,0,1,3,2,FALSE,2004-11-26,Delaware State,A
A. Williams-Parker,G,17,2,6,0,2,0,0,0,0,0,2,0,0,2,3,4,FALSE,2004-11-26,Delaware State,A
C. White,G,24,4,5,0,0,3,4,0,0,0,0,1,0,1,2,11,FALSE,2004-11-26,Delaware State,A
C. Givens,G,22,0,2,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2004-11-26,Delaware State,A
TEAM,NA,NA,23,48,2,13,8,11,10,19,29,10,2,5,19,26,56,FALSE,2004-11-26,Delaware State,A
