player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,26,5,11,0,0,0,0,1,3,4,1,1,1,2,3,10,TRUE,2004-12-01,Portland State,H
E. Hassell,F,30,4,9,0,2,2,2,1,4,5,2,0,0,2,4,10,TRUE,2004-12-01,Portland State,H
R. Smith,F,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2004-12-01,Portland State,H
T. Rocker,F,22,0,4,0,1,1,2,0,3,3,0,0,1,3,2,1,TRUE,2004-12-01,Portland State,H
K. Ross,C,30,5,8,0,0,6,6,0,3,3,1,2,4,3,5,16,TRUE,2004-12-01,Portland State,H
M. Travis,C,10,0,1,0,0,3,4,1,0,1,0,0,0,0,4,3,FALSE,2004-12-01,Portland State,H
D. Wallace,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2004-12-01,Portland State,H
A. Williams-Parker,G,14,2,4,0,2,0,0,0,1,1,0,0,0,1,1,4,FALSE,2004-12-01,Portland State,H
G. Sanders,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-12-01,Portland State,H
C. White,G,27,4,6,0,0,3,6,2,1,3,1,5,0,0,3,11,FALSE,2004-12-01,Portland State,H
C. Givens,G,27,2,4,0,1,1,2,1,0,1,0,2,0,1,0,5,FALSE,2004-12-01,Portland State,H
TEAM,NA,NA,23,49,0,6,16,22,10,18,28,5,10,6,14,25,62,FALSE,2004-12-01,Portland State,H
