player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,31,5,12,2,4,0,2,0,2,2,2,5,3,3,2,12,TRUE,2004-12-04,Jacksonville State,H
E. Hassell,F,21,5,9,0,1,0,2,0,1,1,1,0,0,2,3,10,TRUE,2004-12-04,Jacksonville State,H
R. Smith,F,6,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-12-04,Jacksonville State,H
T. Rocker,F,11,0,5,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2004-12-04,Jacksonville State,H
K. Ross,C,26,1,5,0,0,4,4,2,2,4,2,1,1,3,3,6,TRUE,2004-12-04,Jacksonville State,H
S. King,C,5,2,2,0,0,0,0,2,1,3,0,0,1,0,0,4,FALSE,2004-12-04,Jacksonville State,H
M. Travis,C,8,0,3,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2004-12-04,Jacksonville State,H
D. Wallace,G,16,4,5,2,2,2,2,1,1,2,0,0,1,1,0,12,FALSE,2004-12-04,Jacksonville State,H
A. Williams-Parker,G,21,2,5,1,2,3,3,0,3,3,1,1,0,1,1,8,FALSE,2004-12-04,Jacksonville State,H
G. Sanders,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-12-04,Jacksonville State,H
C. White,G,32,3,5,0,0,2,2,2,2,4,6,3,0,3,2,8,FALSE,2004-12-04,Jacksonville State,H
C. Givens,G,18,0,1,0,0,4,4,0,2,2,2,1,0,1,0,4,FALSE,2004-12-04,Jacksonville State,H
TEAM,NA,NA,22,56,5,10,15,19,12,17,29,16,11,6,18,15,64,FALSE,2004-12-04,Jacksonville State,H
