player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,12,4,7,1,1,0,0,2,3,5,0,0,2,2,3,9,TRUE,2005-02-28,Arkansas-Pine Bluff,A
E. Hassell,F,31,10,16,1,2,2,2,4,8,12,2,1,2,3,5,23,TRUE,2005-02-28,Arkansas-Pine Bluff,A
R. Smith,F,7,1,2,0,0,3,4,1,1,2,0,0,0,1,2,5,TRUE,2005-02-28,Arkansas-Pine Bluff,A
E. Jarrow,F,13,1,4,0,0,2,2,1,1,2,0,0,0,1,2,4,TRUE,2005-02-28,Arkansas-Pine Bluff,A
D. ParkerD,F,32,2,6,1,2,0,3,3,4,7,3,3,0,2,3,5,TRUE,2005-02-28,Arkansas-Pine Bluff,A
K. Ross,C,25,7,11,0,2,2,2,4,3,7,2,1,0,5,4,16,FALSE,2005-02-28,Arkansas-Pine Bluff,A
S. King,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-02-28,Arkansas-Pine Bluff,A
M. Travis,C,5,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-02-28,Arkansas-Pine Bluff,A
D. Wallace,G,33,2,9,0,3,0,0,1,3,4,6,2,1,0,2,4,FALSE,2005-02-28,Arkansas-Pine Bluff,A
A. Williams-Parker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-28,Arkansas-Pine Bluff,A
G. Sanders,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-28,Arkansas-Pine Bluff,A
C. White,G,16,2,4,1,2,6,10,0,1,1,2,2,1,3,3,11,FALSE,2005-02-28,Arkansas-Pine Bluff,A
C. Givens,G,23,0,1,0,1,0,0,0,1,1,2,0,0,1,3,0,FALSE,2005-02-28,Arkansas-Pine Bluff,A
TEAM,NA,NA,29,60,4,13,16,25,16,29,45,19,9,6,21,31,78,FALSE,2005-02-28,Arkansas-Pine Bluff,A
