player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,18,4,9,1,3,0,0,2,5,7,0,1,0,3,4,9,TRUE,2004-11-19,Maryland,A
E. Hassell,F,26,4,11,1,3,0,0,4,3,7,1,2,3,9,3,9,TRUE,2004-11-19,Maryland,A
R. Smith,F,12,0,2,0,0,0,0,1,1,2,0,1,1,0,4,0,TRUE,2004-11-19,Maryland,A
K. Ross,C,29,5,8,0,1,0,2,2,4,6,1,0,0,4,3,10,TRUE,2004-11-19,Maryland,A
S. King,C,10,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2004-11-19,Maryland,A
M. Travis,C,18,2,5,0,0,4,4,0,2,2,1,1,0,2,4,8,FALSE,2004-11-19,Maryland,A
D. Wallace,G,25,5,11,1,4,0,0,1,2,3,1,3,0,1,1,11,FALSE,2004-11-19,Maryland,A
A. Williams-Parker,G,21,4,10,2,4,0,2,1,2,3,0,1,0,0,1,10,FALSE,2004-11-19,Maryland,A
G. Sanders,G,8,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2004-11-19,Maryland,A
C. White,G,33,0,11,0,2,0,0,1,3,4,7,3,0,5,4,0,FALSE,2004-11-19,Maryland,A
TEAM,NA,NA,24,70,5,17,4,8,16,24,40,11,12,5,27,25,57,FALSE,2004-11-19,Maryland,A
