player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,29,5,13,3,5,1,4,2,3,5,0,1,1,1,5,14,TRUE,2004-11-23,UTEP,A
E. Hassell,F,14,2,2,0,0,2,2,1,1,2,1,0,0,1,5,6,TRUE,2004-11-23,UTEP,A
R. Smith,F,13,1,5,0,0,0,0,3,1,4,1,0,0,0,2,2,TRUE,2004-11-23,UTEP,A
T. Rocker,F,16,1,2,0,0,0,0,3,0,3,0,1,0,1,5,2,TRUE,2004-11-23,UTEP,A
K. Ross,C,28,1,6,0,0,3,6,0,5,5,1,1,3,4,1,5,TRUE,2004-11-23,UTEP,A
S. King,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,UTEP,A
M. Travis,C,11,2,3,0,0,1,1,0,2,2,0,1,0,1,4,5,FALSE,2004-11-23,UTEP,A
D. Wallace,G,21,0,7,0,3,3,4,1,1,2,3,1,0,2,1,3,FALSE,2004-11-23,UTEP,A
A. Williams-Parker,G,21,4,9,1,4,0,0,0,1,1,0,1,0,3,1,9,FALSE,2004-11-23,UTEP,A
G. Sanders,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2004-11-23,UTEP,A
C. White,G,26,3,10,2,6,1,2,1,1,2,1,0,1,1,2,9,FALSE,2004-11-23,UTEP,A
C. Givens,G,15,1,2,0,0,0,3,0,0,0,0,3,0,3,1,2,FALSE,2004-11-23,UTEP,A
TEAM,NA,NA,20,60,6,18,11,22,13,17,30,7,10,5,19,28,57,FALSE,2004-11-23,UTEP,A
