player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,34,9,18,1,3,0,0,3,5,8,0,0,1,4,2,19,TRUE,2004-12-11,Stephen F. Austin,A
E. Hassell,F,22,5,7,0,2,0,0,3,4,7,1,2,1,2,4,10,TRUE,2004-12-11,Stephen F. Austin,A
R. Smith,F,12,2,3,0,0,2,2,1,1,2,1,1,2,1,0,6,TRUE,2004-12-11,Stephen F. Austin,A
E. Jarrow,F,3,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2004-12-11,Stephen F. Austin,A
D. ParkerD,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-11,Stephen F. Austin,A
K. Ross,C,14,1,4,0,0,0,0,1,1,2,0,0,1,1,4,2,FALSE,2004-12-11,Stephen F. Austin,A
S. King,C,12,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2004-12-11,Stephen F. Austin,A
M. Travis,C,9,1,1,0,0,0,0,1,0,1,0,1,0,2,3,2,FALSE,2004-12-11,Stephen F. Austin,A
D. Wallace,G,20,0,4,0,0,0,0,2,1,3,1,1,0,3,4,0,FALSE,2004-12-11,Stephen F. Austin,A
A. Williams-Parker,G,17,4,8,0,2,3,4,0,2,2,1,1,1,0,1,11,FALSE,2004-12-11,Stephen F. Austin,A
G. Sanders,G,11,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2004-12-11,Stephen F. Austin,A
C. White,G,21,1,2,0,0,1,2,0,1,1,2,1,0,3,5,3,FALSE,2004-12-11,Stephen F. Austin,A
C. Givens,G,20,1,6,1,3,0,0,0,0,0,3,1,0,1,1,3,FALSE,2004-12-11,Stephen F. Austin,A
TEAM,NA,NA,25,55,2,11,6,8,15,19,34,11,8,7,21,27,58,FALSE,2004-12-11,Stephen F. Austin,A
