player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,16,4,7,1,2,1,1,2,1,3,3,2,0,2,4,10,TRUE,2005-02-07,Southern,A
E. Hassell,F,29,0,5,0,2,1,2,1,2,3,2,1,2,0,4,1,TRUE,2005-02-07,Southern,A
R. Smith,F,7,1,2,0,0,3,4,1,2,3,0,0,0,1,1,5,TRUE,2005-02-07,Southern,A
E. Jarrow,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-07,Southern,A
D. ParkerD,F,19,6,8,1,2,1,1,2,1,3,0,1,0,0,2,14,TRUE,2005-02-07,Southern,A
K. Ross,C,24,3,9,0,1,1,4,2,2,4,0,0,0,2,3,7,FALSE,2005-02-07,Southern,A
S. King,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-07,Southern,A
M. Travis,C,7,0,2,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2005-02-07,Southern,A
D. Wallace,G,22,1,6,0,4,4,5,1,3,4,5,2,0,2,7,6,FALSE,2005-02-07,Southern,A
A. Williams-Parker,G,28,2,10,2,8,3,4,2,2,4,0,0,0,2,2,9,FALSE,2005-02-07,Southern,A
G. Sanders,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-02-07,Southern,A
C. White,G,13,1,2,0,1,0,2,0,3,3,1,1,0,1,0,2,FALSE,2005-02-07,Southern,A
C. Givens,G,21,2,6,2,5,2,2,0,2,2,2,1,0,1,1,8,FALSE,2005-02-07,Southern,A
TEAM,NA,NA,21,59,6,25,17,27,16,23,39,13,8,2,12,27,65,FALSE,2005-02-07,Southern,A
