player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,23,6,11,1,2,1,3,2,6,8,3,0,0,4,3,14,TRUE,2005-02-14,Prairie View A&M,H
E. Hassell,F,28,4,9,0,3,6,8,2,2,4,2,1,1,2,1,14,TRUE,2005-02-14,Prairie View A&M,H
R. Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-14,Prairie View A&M,H
E. Jarrow,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-14,Prairie View A&M,H
D. ParkerD,F,25,1,4,0,2,1,3,4,5,9,4,3,0,2,3,3,TRUE,2005-02-14,Prairie View A&M,H
K. Ross,C,27,5,10,0,0,3,5,1,7,8,3,0,1,6,3,13,FALSE,2005-02-14,Prairie View A&M,H
S. King,C,6,0,2,0,0,2,2,1,2,3,2,0,0,0,0,2,FALSE,2005-02-14,Prairie View A&M,H
M. Travis,C,6,1,1,0,0,2,2,1,1,2,0,1,0,0,0,4,FALSE,2005-02-14,Prairie View A&M,H
D. Wallace,G,40,7,12,1,2,2,2,0,3,3,2,1,1,0,2,17,FALSE,2005-02-14,Prairie View A&M,H
A. Williams-Parker,G,20,1,7,1,4,1,2,0,0,0,1,1,0,1,0,4,FALSE,2005-02-14,Prairie View A&M,H
G. Sanders,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-14,Prairie View A&M,H
C. Givens,G,40,4,7,0,1,2,4,1,1,2,6,1,0,3,1,10,FALSE,2005-02-14,Prairie View A&M,H
TEAM,NA,NA,29,65,3,14,20,31,14,33,47,23,8,3,18,13,81,FALSE,2005-02-14,Prairie View A&M,H
