player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,24,3,9,0,0,0,0,0,2,2,2,0,1,2,3,6,TRUE,2005-01-22,Grambling,A
E. Hassell,F,30,8,12,1,1,3,4,2,1,3,3,1,3,1,3,20,TRUE,2005-01-22,Grambling,A
R. Smith,F,7,0,1,0,0,1,2,0,1,1,0,1,1,0,1,1,TRUE,2005-01-22,Grambling,A
E. Jarrow,F,15,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-01-22,Grambling,A
D. ParkerD,F,24,1,2,0,1,0,0,0,1,1,0,1,0,2,0,2,TRUE,2005-01-22,Grambling,A
K. Ross,C,24,6,13,0,0,4,5,2,1,3,2,0,0,1,3,16,FALSE,2005-01-22,Grambling,A
M. Travis,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-01-22,Grambling,A
D. Wallace,G,24,2,8,0,4,1,3,1,5,6,2,0,0,4,1,5,FALSE,2005-01-22,Grambling,A
A. Williams-Parker,G,10,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-22,Grambling,A
G. Sanders,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-22,Grambling,A
C. White,G,24,6,10,1,1,3,6,2,6,8,3,2,0,2,2,16,FALSE,2005-01-22,Grambling,A
C. Givens,G,11,0,1,0,0,2,2,2,5,7,3,1,0,6,2,2,FALSE,2005-01-22,Grambling,A
TEAM,NA,NA,26,61,2,7,14,22,16,27,43,15,7,5,20,18,68,FALSE,2005-01-22,Grambling,A
