player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,6,1,1,0,0,2,2,0,1,1,0,0,2,0,3,4,TRUE,2005-03-03,Alabama State,H
E. Hassell,F,19,3,7,1,2,2,2,2,1,3,0,0,2,0,4,9,TRUE,2005-03-03,Alabama State,H
R. Smith,F,6,1,3,0,0,0,1,0,1,1,0,0,3,0,2,2,TRUE,2005-03-03,Alabama State,H
E. Jarrow,F,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-03-03,Alabama State,H
D. ParkerD,F,29,1,2,0,1,1,2,2,6,8,2,0,1,2,1,3,TRUE,2005-03-03,Alabama State,H
K. Ross,C,36,2,8,0,1,4,4,2,6,8,0,0,2,3,3,8,FALSE,2005-03-03,Alabama State,H
S. King,C,7,1,1,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2005-03-03,Alabama State,H
M. Travis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-03,Alabama State,H
D. Wallace,G,37,5,17,1,5,5,6,1,2,3,1,2,0,4,2,16,FALSE,2005-03-03,Alabama State,H
G. Sanders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-03,Alabama State,H
C. White,G,23,1,2,0,0,5,5,0,1,1,2,2,0,3,2,7,FALSE,2005-03-03,Alabama State,H
C. Givens,G,21,1,4,1,3,0,0,1,1,2,1,2,0,1,1,3,FALSE,2005-03-03,Alabama State,H
TEAM,NA,NA,16,46,3,12,19,23,9,22,31,6,7,10,14,20,54,FALSE,2005-03-03,Alabama State,H
