player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,8,2,3,0,0,6,7,1,2,3,0,0,1,1,2,10,TRUE,2005-03-04,Evansville,H
J. Powell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-04,Evansville,H
K. Korver,F,17,3,6,3,6,0,0,2,1,3,1,1,0,0,3,9,TRUE,2005-03-04,Evansville,H
P. Eggers,F,27,2,4,0,2,3,5,1,3,4,1,0,0,1,2,7,TRUE,2005-03-04,Evansville,H
B. Heemskerk,F,14,1,1,0,0,2,2,0,1,1,0,1,0,0,2,4,TRUE,2005-03-04,Evansville,H
A. Keita,C,17,5,7,0,0,1,4,2,2,4,0,0,1,1,4,11,FALSE,2005-03-04,Evansville,H
N. Richie,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2005-03-04,Evansville,H
L. Randolph,G,28,6,13,3,9,5,6,0,6,6,5,1,0,1,1,20,FALSE,2005-03-04,Evansville,H
S. Tracy,G,20,3,4,0,0,0,0,2,3,5,1,0,0,2,3,6,FALSE,2005-03-04,Evansville,H
N. Grant,G,19,1,4,0,1,0,3,0,5,5,1,0,0,1,2,2,FALSE,2005-03-04,Evansville,H
C. Brooks,G,25,1,4,0,1,0,0,0,5,5,2,0,0,2,0,2,FALSE,2005-03-04,Evansville,H
C. Bryant,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-03-04,Evansville,H
L. Houston,G,13,2,3,0,0,2,3,2,2,4,0,0,1,1,1,6,FALSE,2005-03-04,Evansville,H
A. Emmenecker,G,3,0,0,0,0,4,4,0,0,0,0,0,0,1,2,4,FALSE,2005-03-04,Evansville,H
TEAM,NA,NA,26,50,6,19,24,36,12,33,45,11,3,3,11,24,82,FALSE,2005-03-04,Evansville,H
