player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,TRUE,2004-12-11,Western Illinois,H
J. Powell,F,12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2004-12-11,Western Illinois,H
K. Korver,F,23,3,9,2,6,0,0,3,2,5,2,3,0,0,1,8,TRUE,2004-12-11,Western Illinois,H
Z. Egli,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-12-11,Western Illinois,H
P. Eggers,F,25,6,10,4,5,7,7,1,4,5,3,1,0,3,1,23,TRUE,2004-12-11,Western Illinois,H
B. Heemskerk,F,13,0,2,0,1,0,0,2,2,4,1,0,0,0,0,0,FALSE,2004-12-11,Western Illinois,H
A. Keita,C,23,5,9,0,0,1,1,3,3,6,0,0,0,4,1,11,FALSE,2004-12-11,Western Illinois,H
T. Diezi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-11,Western Illinois,H
N. Richie,G,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2004-12-11,Western Illinois,H
L. Randolph,G,23,2,4,0,0,10,10,1,1,2,3,4,0,4,0,14,FALSE,2004-12-11,Western Illinois,H
S. Tracy,G,17,3,5,0,0,0,0,1,0,1,0,1,0,0,1,6,FALSE,2004-12-11,Western Illinois,H
C. Brooks,G,29,3,6,0,1,0,0,3,4,7,4,1,0,1,1,6,FALSE,2004-12-11,Western Illinois,H
C. Bryant,G,4,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2004-12-11,Western Illinois,H
L. Houston,G,11,1,2,1,1,2,2,0,0,0,0,1,0,2,2,5,FALSE,2004-12-11,Western Illinois,H
A. Emmenecker,G,6,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2004-12-11,Western Illinois,H
TEAM,NA,NA,26,54,9,18,21,22,15,20,35,16,13,0,18,10,82,FALSE,2004-12-11,Western Illinois,H
