player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,San José St,H
K. Korver,F,24,6,10,4,7,0,0,5,7,12,1,1,0,1,3,16,TRUE,2005-02-19,San José St,H
P. Eggers,F,21,5,10,2,4,3,4,2,1,3,1,0,0,3,1,15,TRUE,2005-02-19,San José St,H
B. Heemskerk,F,13,0,0,0,0,1,2,1,1,2,2,1,0,1,2,1,TRUE,2005-02-19,San José St,H
A. Keita,C,20,3,4,0,0,0,2,4,7,11,2,1,0,2,1,6,TRUE,2005-02-19,San José St,H
L. Randolph,G,28,2,7,1,3,5,8,1,1,2,3,1,0,3,1,10,FALSE,2005-02-19,San José St,H
S. Tracy,G,19,0,1,0,0,1,2,0,0,0,2,1,1,3,4,1,FALSE,2005-02-19,San José St,H
N. Grant,G,23,3,9,0,0,4,7,2,3,5,1,5,0,2,0,10,FALSE,2005-02-19,San José St,H
C. Brooks,G,29,0,2,0,0,2,2,0,2,2,3,2,0,2,2,2,FALSE,2005-02-19,San José St,H
C. Bryant,G,19,5,13,2,9,0,0,0,2,2,1,0,0,0,1,12,FALSE,2005-02-19,San José St,H
TEAM,NA,NA,24,56,9,23,16,27,16,27,43,16,12,1,17,15,73,FALSE,2005-02-19,San José St,H
