player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,6,1,1,0,0,0,1,1,1,2,0,0,0,1,1,2,TRUE,2005-02-26,Evansville,H
K. Korver,F,29,5,13,3,8,1,2,3,2,5,3,1,0,1,2,14,TRUE,2005-02-26,Evansville,H
P. Eggers,F,25,3,6,1,3,5,6,1,1,2,3,0,0,0,2,12,TRUE,2005-02-26,Evansville,H
B. Heemskerk,F,9,1,4,0,0,0,0,2,3,5,1,1,0,1,3,2,TRUE,2005-02-26,Evansville,H
A. Keita,C,25,6,10,0,0,1,3,4,4,8,1,0,1,0,3,13,TRUE,2005-02-26,Evansville,H
L. Randolph,G,29,4,11,3,5,4,4,0,0,0,4,2,0,3,2,15,FALSE,2005-02-26,Evansville,H
S. Tracy,G,11,0,1,0,0,0,2,0,2,2,2,0,0,1,2,0,FALSE,2005-02-26,Evansville,H
N. Grant,G,12,3,8,0,2,2,3,2,0,2,1,1,0,0,0,8,FALSE,2005-02-26,Evansville,H
C. Brooks,G,30,2,7,1,3,3,4,4,2,6,4,5,1,1,1,8,FALSE,2005-02-26,Evansville,H
C. Bryant,G,10,1,6,1,6,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-02-26,Evansville,H
L. Houston,G,14,3,3,0,0,0,0,2,2,4,1,0,0,0,1,6,FALSE,2005-02-26,Evansville,H
TEAM,NA,NA,29,70,9,27,16,25,21,17,38,21,10,2,9,18,83,FALSE,2005-02-26,Evansville,H
