player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,17,3,4,0,0,2,2,4,5,9,0,0,3,3,0,8,TRUE,2005-01-29,Northern Iowa,H
K. Korver,F,29,2,2,2,2,0,0,0,8,8,1,2,0,3,0,6,TRUE,2005-01-29,Northern Iowa,H
P. Eggers,F,22,1,2,0,0,4,6,0,0,0,1,0,0,1,3,6,TRUE,2005-01-29,Northern Iowa,H
B. Heemskerk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Northern Iowa,H
A. Keita,C,18,5,9,0,0,0,0,3,5,8,1,0,1,3,4,10,TRUE,2005-01-29,Northern Iowa,H
T. Diezi,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-29,Northern Iowa,H
N. Richie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Northern Iowa,H
L. Randolph,G,32,4,11,0,1,22,24,1,3,4,5,2,0,5,2,30,FALSE,2005-01-29,Northern Iowa,H
S. Tracy,G,16,2,3,0,0,2,2,1,1,2,2,1,0,2,3,6,FALSE,2005-01-29,Northern Iowa,H
N. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Northern Iowa,H
C. Brooks,G,29,1,5,0,2,4,4,0,2,2,2,0,0,2,1,6,FALSE,2005-01-29,Northern Iowa,H
C. Bryant,G,20,1,5,1,5,0,0,1,0,1,1,0,0,1,2,3,FALSE,2005-01-29,Northern Iowa,H
L. Houston,G,12,2,3,0,0,0,1,1,2,3,0,0,0,1,0,4,FALSE,2005-01-29,Northern Iowa,H
A. Emmenecker,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-29,Northern Iowa,H
TEAM,NA,NA,22,45,3,10,34,39,12,27,39,14,5,4,21,15,81,FALSE,2005-01-29,Northern Iowa,H
