player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,17,2,3,0,0,6,7,1,4,5,2,1,0,2,5,10,TRUE,2005-02-12,Missouri State,A
J. Powell,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Missouri State,A
K. Korver,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-02-12,Missouri State,A
P. Eggers,F,25,3,7,1,2,5,5,2,2,4,0,0,0,1,3,12,TRUE,2005-02-12,Missouri State,A
B. Heemskerk,F,17,0,1,0,1,2,2,1,1,2,0,0,0,1,2,2,TRUE,2005-02-12,Missouri State,A
A. Keita,C,21,2,4,0,0,0,3,3,0,3,0,1,0,0,4,4,FALSE,2005-02-12,Missouri State,A
N. Richie,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-12,Missouri State,A
L. Randolph,G,20,2,10,1,2,5,6,3,1,4,1,4,0,3,0,10,FALSE,2005-02-12,Missouri State,A
S. Tracy,G,21,3,6,0,0,2,3,1,3,4,1,0,0,2,5,8,FALSE,2005-02-12,Missouri State,A
N. Grant,G,18,4,13,1,2,1,3,1,1,2,3,5,0,1,3,10,FALSE,2005-02-12,Missouri State,A
C. Brooks,G,27,1,6,0,0,0,0,1,0,1,2,1,0,1,3,2,FALSE,2005-02-12,Missouri State,A
C. Bryant,G,23,7,10,4,7,0,0,0,0,0,0,1,0,2,2,18,FALSE,2005-02-12,Missouri State,A
TEAM,NA,NA,24,62,7,14,23,31,19,14,33,9,13,0,13,27,78,FALSE,2005-02-12,Missouri State,A
