player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Powell,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-01-19,Creighton,A
K. Korver,F,28,1,5,0,2,0,0,0,2,2,1,0,0,2,4,2,TRUE,2005-01-19,Creighton,A
P. Eggers,F,29,4,8,0,2,5,5,1,1,2,3,1,0,2,2,13,TRUE,2005-01-19,Creighton,A
B. Heemskerk,F,11,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-01-19,Creighton,A
A. Keita,C,21,4,8,0,0,0,0,3,6,9,0,0,5,1,1,8,TRUE,2005-01-19,Creighton,A
L. Randolph,G,17,4,12,0,2,2,3,1,0,1,2,2,0,1,1,10,FALSE,2005-01-19,Creighton,A
S. Tracy,G,27,1,4,0,0,2,2,0,2,2,1,2,0,3,5,4,FALSE,2005-01-19,Creighton,A
N. Grant,G,10,2,4,0,1,2,4,1,0,1,0,3,0,2,2,6,FALSE,2005-01-19,Creighton,A
C. Brooks,G,20,5,8,0,0,2,2,1,4,5,2,1,0,0,0,12,FALSE,2005-01-19,Creighton,A
C. Bryant,G,20,2,6,2,5,2,2,0,2,2,1,0,0,2,1,8,FALSE,2005-01-19,Creighton,A
L. Houston,G,6,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2005-01-19,Creighton,A
TEAM,NA,NA,25,60,2,14,15,18,9,22,31,10,9,6,14,17,67,FALSE,2005-01-19,Creighton,A
