player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2004-12-08,Wichita State,H
J. Powell,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2004-12-08,Wichita State,H
K. Korver,F,28,2,6,1,5,0,0,1,4,5,0,0,1,3,1,5,TRUE,2004-12-08,Wichita State,H
P. Eggers,F,28,2,8,2,4,9,12,0,1,1,0,1,0,3,3,15,TRUE,2004-12-08,Wichita State,H
B. Heemskerk,F,14,2,6,0,3,0,0,0,1,1,0,1,0,0,1,4,TRUE,2004-12-08,Wichita State,H
A. Keita,C,25,4,9,0,0,3,6,4,4,8,0,0,1,2,1,11,FALSE,2004-12-08,Wichita State,H
N. Richie,G,15,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2004-12-08,Wichita State,H
L. Randolph,G,27,1,5,0,2,2,2,1,1,2,6,1,1,2,3,4,FALSE,2004-12-08,Wichita State,H
S. Tracy,G,15,0,1,0,0,2,4,2,1,3,1,4,1,0,0,2,FALSE,2004-12-08,Wichita State,H
C. Brooks,G,31,1,3,0,0,4,4,0,3,3,3,0,0,2,1,6,FALSE,2004-12-08,Wichita State,H
C. Bryant,G,3,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-08,Wichita State,H
L. Houston,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2004-12-08,Wichita State,H
A. Emmenecker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Wichita State,H
TEAM,NA,NA,14,46,4,18,21,30,13,18,31,10,7,4,16,14,53,FALSE,2004-12-08,Wichita State,H
