player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,6,1,1,0,0,0,0,2,0,2,0,0,1,2,1,2,TRUE,2005-01-15,Illinois State,A
J. Powell,F,12,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,TRUE,2005-01-15,Illinois State,A
K. Korver,F,25,2,8,1,5,0,0,1,2,3,0,0,0,2,2,5,TRUE,2005-01-15,Illinois State,A
Z. Egli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Illinois State,A
P. Eggers,F,20,3,9,1,3,2,2,5,2,7,0,3,0,3,4,9,TRUE,2005-01-15,Illinois State,A
B. Heemskerk,F,14,1,2,0,1,0,0,1,2,3,0,1,1,0,3,2,FALSE,2005-01-15,Illinois State,A
A. Keita,C,16,1,5,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2005-01-15,Illinois State,A
T. Diezi,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-15,Illinois State,A
L. Randolph,G,23,2,7,0,3,0,0,1,3,4,0,3,0,2,1,4,FALSE,2005-01-15,Illinois State,A
S. Tracy,G,16,0,2,0,0,0,0,0,1,1,1,0,1,3,2,0,FALSE,2005-01-15,Illinois State,A
N. Grant,G,9,4,6,0,0,0,1,2,1,3,0,0,0,0,1,8,FALSE,2005-01-15,Illinois State,A
C. Brooks,G,27,3,4,0,0,2,5,0,2,2,3,3,0,4,2,8,FALSE,2005-01-15,Illinois State,A
C. Bryant,G,24,7,16,3,7,4,5,2,3,5,2,1,0,1,1,21,FALSE,2005-01-15,Illinois State,A
L. Houston,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Illinois State,A
A. Emmenecker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-15,Illinois State,A
TEAM,NA,NA,24,62,5,19,8,13,16,23,39,7,13,4,18,22,61,FALSE,2005-01-15,Illinois State,A
