player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Eggers,F,20,1,4,0,2,0,0,1,0,1,2,3,0,2,5,2,TRUE,2004-11-30,Iowa,H
A. Keita,C,26,11,17,0,0,1,4,3,4,7,0,1,5,2,4,23,TRUE,2004-11-30,Iowa,H
L. Randolph,G,30,2,9,0,2,4,6,1,3,4,8,6,0,7,2,8,TRUE,2004-11-30,Iowa,H
C. Brooks,G,30,2,7,0,2,2,2,0,3,3,3,1,0,1,1,6,TRUE,2004-11-30,Iowa,H
K. Korver,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-30,Iowa,H
K. Korver,F,29,6,12,4,8,2,2,2,4,6,2,1,0,0,5,18,FALSE,2004-11-30,Iowa,H
D. Bancroft,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Iowa,H
B. Heemskerk,F,22,6,9,1,2,1,5,6,3,9,0,1,0,0,0,14,FALSE,2004-11-30,Iowa,H
S. Tracy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-11-30,Iowa,H
C. Bryant,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-30,Iowa,H
L. Houston,G,10,0,3,0,1,1,2,0,0,0,0,0,0,3,3,1,FALSE,2004-11-30,Iowa,H
N. Richie,G,15,1,4,1,3,0,0,1,2,3,0,0,0,2,3,3,FALSE,2004-11-30,Iowa,H
TEAM,NA,NA,29,69,6,22,11,21,17,21,38,15,13,5,19,23,75,FALSE,2004-11-30,Iowa,H
