player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,12,1,2,0,0,3,6,1,0,1,0,0,0,0,1,5,TRUE,2005-01-22,Missouri State,H
J. Powell,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2005-01-22,Missouri State,H
K. Korver,F,30,1,8,0,5,1,2,3,4,7,3,0,0,0,4,3,TRUE,2005-01-22,Missouri State,H
P. Eggers,F,27,2,4,0,1,5,6,1,0,1,0,1,0,2,3,9,TRUE,2005-01-22,Missouri State,H
B. Heemskerk,F,6,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,TRUE,2005-01-22,Missouri State,H
A. Keita,C,16,2,6,0,0,0,1,1,3,4,0,0,0,2,0,4,FALSE,2005-01-22,Missouri State,H
N. Richie,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2005-01-22,Missouri State,H
L. Randolph,G,29,5,11,2,4,9,10,1,2,3,3,1,0,3,4,21,FALSE,2005-01-22,Missouri State,H
S. Tracy,G,11,0,0,0,0,1,2,0,2,2,0,0,0,2,5,1,FALSE,2005-01-22,Missouri State,H
N. Grant,G,5,2,4,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2005-01-22,Missouri State,H
C. Brooks,G,32,4,5,0,0,1,1,0,3,3,2,2,0,2,1,9,FALSE,2005-01-22,Missouri State,H
C. Bryant,G,18,3,10,3,8,5,7,2,2,4,0,2,1,1,2,14,FALSE,2005-01-22,Missouri State,H
L. Houston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-22,Missouri State,H
A. Emmenecker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Missouri State,H
TEAM,NA,NA,21,51,6,19,28,38,11,18,29,8,7,1,13,25,76,FALSE,2005-01-22,Missouri State,H
