player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,17,3,6,0,0,0,1,0,1,1,0,0,1,2,1,6,TRUE,2005-02-01,Illinois State,H
K. Korver,F,29,5,9,4,6,0,0,0,3,3,0,0,0,2,1,14,TRUE,2005-02-01,Illinois State,H
P. Eggers,F,27,1,7,0,2,1,2,3,1,4,1,4,0,1,1,3,TRUE,2005-02-01,Illinois State,H
A. Keita,C,23,5,8,0,0,1,2,5,7,12,1,4,3,2,3,11,TRUE,2005-02-01,Illinois State,H
L. Randolph,G,30,1,6,0,1,1,2,0,2,2,4,1,0,5,0,3,TRUE,2005-02-01,Illinois State,H
S. Tracy,G,13,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2005-02-01,Illinois State,H
C. Brooks,G,32,2,2,0,0,0,0,0,0,0,6,1,0,2,1,4,FALSE,2005-02-01,Illinois State,H
C. Bryant,G,18,5,13,3,10,0,1,1,1,2,1,0,0,0,0,13,FALSE,2005-02-01,Illinois State,H
L. Houston,G,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2005-02-01,Illinois State,H
TEAM,NA,NA,24,54,7,19,3,8,13,19,32,13,10,4,15,11,58,FALSE,2005-02-01,Illinois State,H
