player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,27,0,4,0,4,6,6,0,2,2,0,0,0,1,3,6,TRUE,2005-02-22,Indiana State,H
P. Eggers,F,20,3,8,1,4,2,2,1,3,4,1,0,0,3,1,9,TRUE,2005-02-22,Indiana State,H
B. Heemskerk,F,10,1,2,1,2,0,0,1,1,2,0,0,0,1,1,3,TRUE,2005-02-22,Indiana State,H
A. Keita,C,30,4,7,0,0,2,4,2,5,7,0,0,3,1,2,10,TRUE,2005-02-22,Indiana State,H
L. Randolph,G,28,4,9,0,1,1,2,1,4,5,2,0,0,3,4,9,TRUE,2005-02-22,Indiana State,H
S. Tracy,G,12,1,3,0,0,2,2,1,1,2,2,1,0,0,0,4,FALSE,2005-02-22,Indiana State,H
N. Grant,G,23,2,5,0,1,3,4,1,4,5,1,0,0,3,3,7,FALSE,2005-02-22,Indiana State,H
C. Brooks,G,31,3,4,0,0,4,4,1,4,5,2,2,0,0,2,10,FALSE,2005-02-22,Indiana State,H
C. Bryant,G,6,0,3,0,3,0,3,0,1,1,0,1,0,1,0,0,FALSE,2005-02-22,Indiana State,H
L. Houston,G,11,2,2,0,0,1,2,1,0,1,0,0,0,0,0,5,FALSE,2005-02-22,Indiana State,H
A. Emmenecker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-22,Indiana State,H
TEAM,NA,NA,20,47,2,15,21,29,11,26,37,8,4,3,13,16,63,FALSE,2005-02-22,Indiana State,H
