player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,26,3,7,2,5,3,4,1,2,3,1,0,0,2,5,11,TRUE,2005-01-26,Wichita State,A
P. Eggers,F,25,4,8,2,4,2,3,0,1,1,0,0,0,1,2,12,TRUE,2005-01-26,Wichita State,A
B. Heemskerk,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-01-26,Wichita State,A
A. Keita,C,29,3,6,0,0,1,2,5,8,13,1,1,3,4,4,7,TRUE,2005-01-26,Wichita State,A
L. Randolph,G,31,6,9,4,6,3,5,0,1,1,1,3,0,2,0,19,TRUE,2005-01-26,Wichita State,A
S. Tracy,G,14,1,2,0,0,1,2,0,0,0,0,0,0,2,2,3,FALSE,2005-01-26,Wichita State,A
N. Grant,G,13,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-01-26,Wichita State,A
C. Brooks,G,32,2,3,0,0,2,2,0,3,3,5,1,0,2,0,6,FALSE,2005-01-26,Wichita State,A
C. Bryant,G,20,2,9,2,8,0,1,0,0,0,0,0,0,5,2,6,FALSE,2005-01-26,Wichita State,A
TEAM,NA,NA,21,47,10,24,13,21,9,18,27,8,5,3,19,16,65,FALSE,2005-01-26,Wichita State,A
